2023072223       0.0      0.0     32.3      7.8      2.9     -7.3     15.1     13.3      7.5      3.9     10.1   -999.0    338.4
2023072300    -999.0      0.6     27.6      7.3      2.5     -6.8   -999.0     12.2      5.7     -2.4   -999.0   -999.0    339.8
2023072301       0.0      0.1     29.5      6.9      2.2     -6.5     13.7     11.9      5.6      0.9      0.3   -999.0    341.0
2023072302       0.0      0.1     28.0      6.8      2.2     -6.4     13.0     11.7      5.6      4.5      0.4   -999.0    341.0
2023072303       0.0      0.1     29.5      6.9      2.2     -6.5     12.9     11.9      5.7      7.1      0.3   -999.0    341.7
2023072304       0.0      0.2     27.7      6.7      2.1     -6.4     12.9     11.9      5.5      9.0     10.1   -999.0    341.8
2023072305       0.0      0.1     29.4      6.5      1.8     -6.2     12.7     11.9      5.2      9.9      0.3   -999.0    343.6
2023072306       0.0      0.1     29.4      6.0      1.5     -5.8     12.2     11.7      5.0     10.4      0.3   -999.0    345.3
2023072307       0.0      0.2     32.5      5.6      1.2     -5.5     11.4     10.9      5.0     11.1     10.1   -999.0    347.3
2023072308       0.0      0.0     35.5      5.4      1.2     -5.2     11.3     10.2      5.2     11.6     10.1   -999.0    347.0
2023072309       0.0      0.0     37.4      5.1      1.2     -5.0     10.9      9.2      5.7     11.9     10.1   -999.0    346.9
2023072310       0.0      0.0     39.0      5.5      1.4     -5.3     11.7      9.1      6.8     12.1      7.0      2.9    345.3
2023072311       0.0      0.0     39.0      5.5      1.8     -5.2     12.1      8.9      7.5     11.4     10.6   -999.0    340.6
2023072312       0.0      0.0     39.9      6.0      2.1     -5.6     12.9      9.5      8.5     11.3     10.8   -999.0    339.4
2023072313       0.0      0.0     39.9      6.3      2.2     -5.9     13.6      9.9      8.6     12.0     10.9   -999.0    339.3
2023072314       0.0      0.0     39.9      6.3      2.5     -5.8     13.6      9.8      8.7     12.0     11.3   -999.0    336.9
2023072315       0.0      0.0     39.9      6.5      2.8     -5.9     13.8     10.2      8.8     11.7     10.1   -999.0    334.9
2023072316       0.0      0.0     38.9      6.8      3.2     -6.0     14.1     11.0      9.1     10.6     10.1   -999.0    331.7
2023072317       0.0      0.0     38.3      6.8      3.0     -6.1     14.1     11.6     10.5     10.1     10.1   -999.0    333.8
2023072318       0.0      0.1     37.2      7.0      3.0     -6.3     14.0     12.4     10.7      7.1     10.1   -999.0    334.8
2023072319       0.0      0.2     36.6      7.2      2.9     -6.6     14.1     13.3     11.4      3.8     10.1   -999.0    336.2
2023072320       0.0      0.3     34.4      6.1      2.6     -5.5     14.0     13.3     12.2      1.3      0.5   -999.0    335.0
2023072321       0.0      0.2     27.6      5.2      2.5     -4.6     11.5     13.3     12.1      2.0      0.5   -999.0    331.6
2023072322       0.0      0.4     25.6      4.8      2.3     -4.2      9.8     13.3     12.6      5.4      0.4      5.7    330.9
2023072323       0.0      0.7     21.9      4.6      2.1     -4.1      9.2     13.3     12.8      8.6      0.3   -999.0    332.3
2023072400    -999.0      0.5     22.5      3.8      1.9     -3.3   -999.0     11.4     12.6     15.0   -999.0   -999.0    329.4
2023072401       0.0      1.0     14.6      3.6      2.0     -3.0      7.6     11.3     12.0     19.1      0.2      0.5    326.5
2023072402       0.0      1.0      1.7      3.6      2.1     -2.9      7.2     11.5     11.8     21.8      0.2      0.4    324.4
2023072403       0.0      1.0      1.9      3.7      2.1     -3.1      7.5     11.0     11.4     22.6      0.2      0.4    325.3
2023072404       0.0      1.0      1.0      3.5      2.1     -2.9      7.1     10.0     10.3     22.9      0.2   -999.0    324.5
2023072405       0.0      0.9     12.5      3.3      1.9     -2.7      6.8      8.8      9.5     23.3      0.2   -999.0    324.5
2023072406       0.0      0.9      2.0      2.9      1.9     -2.2      6.1      8.1      9.1     22.8      0.2   -999.0    319.7
2023072407       0.0      0.7     19.7      3.7      1.9     -3.1      7.2      7.3      8.5     22.0      0.3      0.3    328.4
2023072408       0.0      0.6     15.6      4.1      2.1     -3.5      8.4      6.1      7.2     22.3      0.6      0.7    329.6
2023072409       0.2      0.6     21.5      4.8      2.8     -3.9      9.9      7.4      7.1     22.6      0.7      0.6    324.9
2023072410       0.1      0.4     34.7      4.9      2.9     -3.9     10.7      7.6      7.3     16.5      0.7   -999.0    323.1
2023072411       0.0      0.7     37.8      5.1      2.9     -4.2     11.1      7.9      7.8     10.4      0.9      0.3    325.5
2023072412       0.0      0.3     38.4      5.3      2.9     -4.5     11.7      8.0      7.9     10.1      0.8   -999.0    326.7
2023072413       0.0      0.2     38.6      5.5      3.2     -4.5     12.2      8.3      8.2     10.8      1.0   -999.0    324.3
2023072414       0.0      0.1     38.5      5.8      3.2     -4.8     12.6      8.8      8.8      8.4      0.9   -999.0    326.8
2023072415       0.0      0.0     38.5      6.0      2.9     -5.3     13.1      9.5      9.8      2.0     10.1   -999.0    331.0
2023072416       0.0      0.0     38.0      6.6      3.4     -5.7     13.8     10.5     10.9     -0.1     10.1   -999.0    329.4
2023072417       0.0      0.0     38.0      6.5      3.3     -5.6     13.9     10.6     11.2      2.4     10.1   -999.0    329.7
2023072418       0.0      0.2     36.9      6.6      2.9     -5.9     13.4     11.2     11.8      4.9      0.9   -999.0    333.6
2023072419       0.0      0.4     36.3      6.5      2.2     -6.2     13.3     11.4     11.6      3.8      0.8   -999.0    340.2
2023072420       0.0      0.2     35.1      5.6      1.7     -5.4     12.7     12.0     12.1      2.4      0.7   -999.0    342.9
2023072421       0.0      0.1     34.1      5.4      1.4     -5.2     10.7     12.7     14.2      0.6     10.1   -999.0    344.5
2023072422       0.0      0.1     31.7      4.7      1.4     -4.5     10.2     13.4     13.4     -0.6     10.1   -999.0    343.2
2023072423       0.0      0.1     31.4      4.6      1.5     -4.3      8.9     13.3     12.9      0.1     10.1   -999.0    340.9
2023072500    -999.0      0.1     29.1      5.5      1.9     -5.1   -999.0     14.5     13.3     -1.0   -999.0   -999.0    339.8
2023072501       0.0      0.2     24.8      5.9      1.9     -5.6     11.1     15.6     13.8     -1.0      0.5   -999.0    341.6
2023072502       0.0      0.2     26.7      6.1      1.8     -5.8     11.5     16.1     14.0     -1.7      0.3   -999.0    343.0
2023072503       0.0      0.2     28.9      6.2      1.7     -6.0     11.8     16.7     14.3     -1.7      0.3   -999.0    344.2
2023072504       0.0      0.2     27.6      6.2      1.5     -6.0     11.8     16.7     14.8     -1.6      0.3   -999.0    345.8
2023072505       0.0      0.1     28.0      5.9      1.2     -5.8     11.7     16.3     15.1     -0.5      0.5   -999.0    348.3
2023072506       0.0      0.1     29.1      5.6      0.9     -5.5     11.2     15.8     14.7      0.9      0.4   -999.0    351.0
2023072507       0.0      0.2     29.2      5.9      0.6     -5.9     11.0     14.5     13.8      2.6      0.5   -999.0    354.0
2023072508       0.0      0.3     36.7      6.7      0.2     -6.6     13.2     11.5     11.6      2.8      0.8   -999.0    358.1
2023072509       0.0      0.3     37.6      6.0      0.4     -6.0     13.2     10.4     11.2      1.7      0.8   -999.0    356.3
2023072510       0.0      0.1     38.3      5.8      0.5     -5.8     12.4      9.7     10.4      1.5      0.9   -999.0    355.3
2023072511       0.0      0.0     39.2      6.1      0.7     -6.0     12.9      9.8     10.2      1.4     10.1   -999.0    353.0
2023072512       0.0      0.0     39.6      6.3      1.1     -6.2     13.5     10.0     10.4      1.7     10.1   -999.0    350.2
2023072513       0.0      0.0     39.6      6.6      1.4     -6.5     14.0     10.3     10.7      2.5     10.1   -999.0    348.1
2023072514       0.0      0.0     39.6      7.1      1.7     -6.9     14.9     11.4     11.3      4.2     10.1   -999.0    345.9
2023072515       0.0      0.0     39.6      7.6      2.1     -7.3     15.6     12.5     11.4      5.6     10.1   -999.0    343.6
2023072516       0.0      0.0     39.5      8.0      2.3     -7.7     16.3     13.8     11.0      6.7     10.1   -999.0    343.2
2023072517       0.0      0.0     39.5      8.2      2.3     -7.8     16.4     14.6     10.9      7.2     10.1   -999.0    343.3
2023072518       0.0      0.0     38.2      8.2      2.2     -7.9     16.3     15.6     11.2      7.5     10.1   -999.0    344.3
2023072519       0.0      0.0     37.6      7.9      2.0     -7.6     16.2     16.6     11.4      7.6     10.1   -999.0    345.0
2023072520       0.0      0.0     35.9      7.4      2.0     -7.1     15.1     16.1     11.1      7.9     10.1   -999.0    344.5
2023072521       0.0      0.0     34.7      7.3      2.0     -7.0     13.9     15.7     10.8      7.9     10.1   -999.0    343.9
2023072522       0.0      0.0     33.7      7.2      2.0     -6.9     13.8     15.3     10.4      8.2     10.1   -999.0    344.1
2023072523       0.0      0.0     33.7      7.0      2.1     -6.7     13.6     15.1     10.5      8.4     10.1   -999.0    342.4
2023072600    -999.0      0.0     28.9      6.4      2.1     -6.0   -999.0     14.9     10.9      9.7   -999.0   -999.0    340.8
2023072601       0.0      0.1     28.9      6.2      2.0     -5.9     12.1     14.8     10.9      9.6      0.3   -999.0    341.6
2023072602       0.0      0.0     28.9      6.6      2.1     -6.2     12.3     14.7     10.9      9.7      0.3   -999.0    341.1
2023072603       0.0      0.0     28.8      6.7      2.3     -6.3     12.6     14.0     10.5     10.1     10.1   -999.0    340.2
2023072604       0.0      0.0     28.8      6.6      2.1     -6.2     12.6     13.3      9.9     10.7      0.3   -999.0    341.0
2023072605       0.0      0.0     28.8      6.2      1.8     -5.9     12.3     12.2      9.1     10.8     10.1   -999.0    343.4
2023072606       0.0      0.0     28.8      5.5      1.3     -5.4     11.5     10.9      8.2     10.7     10.1   -999.0    346.0
2023072607       0.0      0.0     31.3      4.2      1.0     -4.1     10.3      9.2      7.0     10.9     10.1   -999.0    346.7
2023072608       0.0      0.0     35.7      3.6      0.6     -3.5      8.2      7.4      5.6     11.3     10.1   -999.0    351.0
2023072609       0.0      0.0     37.3      2.9     -0.1     -2.9      7.7      5.7      4.9     12.1     10.1   -999.0      1.8
2023072610       0.0      0.0     38.8      2.2     -0.7     -2.1      7.0      4.1      4.7     12.1     10.1   -999.0     18.1
2023072611       0.0      0.0     39.2      1.6     -0.9     -1.3      6.3      3.1      3.8     11.9     10.1   -999.0     36.5
2023072612       0.0      0.0     41.7      1.4     -0.9     -1.0      5.8      3.0      2.8     11.6     10.1   -999.0     40.5
2023072613       0.0      0.0     41.7      1.5     -0.3     -1.5      6.0      3.3      2.7     11.6     10.1   -999.0     11.4
2023072614       0.0      0.0     41.7      2.9      0.9     -2.7      7.6      4.3      3.0     11.0     10.1   -999.0    341.4
2023072615       0.0      0.0     39.1      4.9      2.5     -4.1     10.8      5.9      2.7     10.8     10.1   -999.0    328.6
2023072616       0.0      0.0     39.1      5.9      3.3     -4.9     12.4      5.6      1.7      8.9     10.1   -999.0    325.9
2023072617       0.0      0.0     38.6      6.2      3.5     -5.1     12.8      4.8      0.2      8.3     10.1   -999.0    325.7
2023072618       0.0      0.0     37.2      6.6      3.5     -5.6     13.2      5.7      1.1      8.0     10.1   -999.0    328.4
2023072619       0.0      0.0     34.5      6.7      3.7     -5.6     13.2      6.2      1.3      7.5     10.1   -999.0    326.5
2023072620       0.0      0.2     31.1      7.4      4.0     -6.2     14.0      8.2      2.3      7.9      0.3   -999.0    327.2
2023072621       0.0      0.4     28.5      7.9      3.6     -7.0     15.1      8.9      2.4      8.7      0.2   -999.0    332.5
2023072622       0.0      0.4     27.2      7.6      3.2     -6.9     14.9     10.4      3.0     10.2      0.3   -999.0    335.0
2023072623       0.0      0.9     26.9      7.2      2.9     -6.6     14.3     11.4      4.0     10.6      0.2   -999.0    336.5
2023072700    -999.0      1.0     19.5      6.5      2.8     -5.8   -999.0     10.9      3.3     15.3   -999.0   -999.0    334.6
2023072701       0.0      1.0     21.5      6.3      2.5     -5.7     12.4     12.5      5.0     15.1      0.3   -999.0    336.1
2023072702       0.0      1.0     22.6      6.1      2.3     -5.7     12.0     13.5      6.2     14.2      0.3   -999.0    338.2
2023072703       0.0      1.0     24.5      6.1      2.2     -5.7     11.9     12.9      7.2     13.3      0.4   -999.0    339.2
2023072704       0.0      1.0     26.5      5.8      2.3     -5.3     11.6     12.8      7.4     12.7      0.4      0.2    336.6
2023072705       0.0      1.0     25.3      6.3      2.7     -5.7     11.6     12.3      8.5     13.0      0.5   -999.0    334.9
2023072706       0.0      0.9     26.9      6.3      2.6     -5.7     11.9     11.8      8.0     14.6      0.4      0.2    335.7
2023072707       0.0      0.8     31.6      6.6      2.5     -6.1     12.5     10.9      8.0     16.9      0.5      0.2    337.6
2023072708       0.0      0.7     34.1      6.4      2.3     -6.0     13.0     10.8      8.7     16.1      0.7      0.2    338.9
2023072709       0.0      0.5     35.9      5.6      1.6     -5.4     12.6      9.0      7.3     14.0      0.8      0.1    343.8
2023072710       0.0      0.7     36.8      4.9      1.7     -4.6     11.4      7.4      7.0     13.8      0.9      0.3    339.8
2023072711       0.0      0.7     37.0      4.6      1.9     -4.2     10.6      7.0      6.8     14.4      1.0      0.2    335.8
2023072712       0.0      0.5     37.4      4.8      2.3     -4.3     10.8      7.3      7.2     14.4      1.0   -999.0    331.7
2023072713       0.0      0.3     37.4      5.3      2.7     -4.5     11.7      8.0      7.9     14.0      1.0   -999.0    329.1
2023072714       0.0      0.4     37.4      5.7      3.3     -4.6     12.4      8.6      8.3     13.4      1.0   -999.0    324.7
