2025032817       0.0      0.0     43.2      4.5      1.9     -4.2     10.2      9.6      8.5      4.0     10.1   -999.0    336.0
2025032818       0.0      0.0     43.0      4.3      1.9     -3.8     10.3     10.1      9.0      3.2     10.1   -999.0    334.1
2025032819       0.0      0.0     42.2      5.0      2.1     -4.6     10.0     10.5      8.8      1.6     10.1   -999.0    335.4
2025032820       0.0      0.0     38.4      5.3      2.1     -4.8     10.7     10.1      8.1      0.3     10.1   -999.0    336.2
2025032821       0.0      0.0     32.8      5.4      2.1     -5.0     11.1     10.5      7.9     -0.9     10.1   -999.0    336.8
2025032822       0.0      0.0     32.8      5.3      1.9     -4.9     11.2     10.1      7.3     -1.3     10.1   -999.0    338.7
2025032823       0.0      0.0     32.8      5.1      1.9     -4.7     10.8     10.5      7.2     -2.0     10.1   -999.0    337.7
2025032900    -999.0      0.0     28.3      4.8      1.6     -4.5   -999.0     11.6      8.2      4.6   -999.0   -999.0    340.6
2025032901       0.0      0.3     26.8      4.6      1.5     -4.4      9.8     12.4      9.4      7.5      0.2   -999.0    341.6
2025032902       0.0      0.1     27.1      4.3      1.4     -4.1      9.5     11.7      9.8     12.5      0.4   -999.0    340.5
2025032903       0.0      0.1     28.1      4.2      1.1     -4.1      8.7     11.2      9.8     13.0     10.1   -999.0    345.2
2025032904       0.0      0.0     28.1      4.0      0.7     -3.9      8.5     10.1      8.7     12.2     10.1   -999.0    349.4
2025032905       0.0      0.0     32.6      2.8      0.6     -2.8      7.9      6.9      5.7     10.9     10.1   -999.0    348.0
2025032906       0.0      0.0     32.7      2.2      0.2     -2.2      5.6      5.4      4.2     10.0     10.1   -999.0    353.9
2025032907       0.0      0.0     32.8      2.2      0.2     -2.2      4.4      5.3      4.2     10.8     10.1   -999.0    354.2
2025032908       0.0      0.0     32.8      2.7     -0.1     -2.7      5.5      5.2      4.0     10.7     10.1   -999.0      1.5
2025032909       0.0      0.0     40.5      2.3     -0.5     -2.2      5.8      5.2      4.1     10.3     10.1   -999.0     13.3
2025032910       0.0      0.0     43.0      2.2     -1.0     -1.9      6.0      4.4      3.7      9.5     10.1   -999.0     28.4
2025032911       0.0      0.0     45.3      2.1     -0.9     -1.9      6.2      3.8      3.7      8.7     10.1   -999.0     24.7
2025032912       0.0      0.0     45.5      2.6     -0.9     -2.4      7.0      4.9      4.9      8.5     10.1   -999.0     21.7
2025032913       0.0      0.0     47.3      2.7     -1.2     -2.4      7.4      5.0      5.9      9.3     10.1   -999.0     26.3
2025032914       0.0      0.0     47.3      2.5     -1.4     -2.1      7.4      4.7      5.6     10.6     10.1   -999.0     33.6
2025032915       0.0      0.0     46.5      2.2     -1.2     -1.9      6.8      4.5      5.1     11.4     10.1   -999.0     31.2
2025032916       0.0      0.0     45.2      2.3     -0.6     -2.2      6.3      4.7      4.7     11.9     10.1   -999.0     14.6
2025032917       0.0      0.0     44.2      3.0      0.2     -3.0      6.9      5.1      4.9     12.0     10.1   -999.0    355.8
2025032918       0.0      0.0     42.9      3.4      0.7     -3.3      7.5      5.8      5.5     12.6     10.1   -999.0    347.4
2025032919       0.0      0.0     42.9      3.7      0.8     -3.6      7.4      6.5      6.1     13.7     10.1   -999.0    348.1
2025032920       0.0      0.0     42.0      3.2      0.5     -3.1      7.3      6.4      6.3     14.6     10.1   -999.0    350.2
2025032921       0.0      0.0     42.1      3.3      0.5     -3.3      6.5      7.0      6.3     14.6     10.1   -999.0    351.6
2025032922       0.0      0.0     42.9      3.1     -0.3     -3.1      6.4      8.8      6.8     14.0     10.1   -999.0      5.0
2025032923       0.0      0.0     43.0      3.5     -1.8     -3.0      6.8     10.6      8.2     14.2     10.1   -999.0     31.6
2025033000    -999.0      0.0     45.2      4.0     -2.7     -2.9   -999.0     15.0     12.6     15.2   -999.0   -999.0     43.6
2025033001       0.0      0.0     45.9      3.8     -2.7     -2.6      8.4     16.9     16.7     16.7     10.1   -999.0     46.4
2025033002       0.0      0.0     47.1      3.6     -2.6     -2.4      7.9     16.5     16.4     14.7     10.1   -999.0     47.1
2025033003       0.0      0.0     47.1      3.9     -3.1     -2.4      8.1     15.0     13.7     15.8     10.1   -999.0     51.4
2025033004       0.0      0.0     45.1      3.5     -2.9     -2.0      8.1     13.8     13.9     16.3     10.1   -999.0     55.3
2025033005       0.0      0.0     45.1      3.4     -2.7     -2.0      7.3     13.4     12.6     16.0     10.1   -999.0     53.7
2025033006       0.0      0.0     45.1      3.6     -2.8     -2.2      7.6     13.1     11.5     15.4     10.1   -999.0     52.1
2025033007       0.0      0.0     44.9      3.7     -3.0     -2.1      7.8     13.3     10.8     14.9     10.1   -999.0     54.2
2025033008       0.0      0.0     45.0      3.9     -3.4     -2.0      8.5     13.5     11.1     14.9     10.1   -999.0     59.6
2025033009       0.0      0.0     45.3      3.9     -3.3     -2.1      9.1     13.1     11.0     14.9     10.1   -999.0     56.9
2025033010       0.0      0.0     45.3      4.2     -3.9     -1.7     10.0     12.0      9.9     14.5     10.1   -999.0     66.5
2025033011       0.0      0.0     47.5      4.0     -3.9     -1.0     10.0     11.5      9.5     13.6     10.1   -999.0     76.3
2025033012       0.0      0.0     47.5      4.2     -4.1     -0.7     10.1     10.3      9.8     12.6     10.1   -999.0     80.2
2025033013       0.0      0.0     52.2      4.3     -4.3     -0.4     10.3      8.3      9.6     11.3     10.1   -999.0     84.6
2025033014       0.0      0.0     54.5      4.2     -4.2     -0.1     10.2      7.4      8.4     10.7     10.1   -999.0     88.3
2025033015       0.0      0.0     54.6      3.9     -3.9     -0.1      9.9      6.9      7.5     10.9     10.1   -999.0     89.2
2025033016       0.0      0.0     54.6      3.5     -3.5     -0.1      9.1      6.2      6.6     11.1     10.1   -999.0     87.9
2025033017       0.0      0.0     53.7      2.9     -2.9     -0.4      8.0      5.7      6.1     11.5     10.1   -999.0     81.6
2025033018       0.0      0.0     47.1      1.9     -1.8     -0.6      6.3      5.7      5.9     11.7     10.1   -999.0     70.5
2025033019       0.0      0.0     45.1      2.1     -1.8     -1.1      4.0      6.3      5.6     12.1     10.1   -999.0     57.6
2025033020       0.0      0.0     45.2      2.7     -2.0     -1.7      5.2      6.0      5.6     12.2     10.1   -999.0     48.9
2025033021       0.0      0.0     45.2      2.4     -2.0     -1.3      5.1      7.0      6.3     12.6     10.1   -999.0     57.5
2025033022       0.0      0.0     45.2      1.9     -1.8     -0.6      4.6      8.7      9.0     12.3     10.1   -999.0     70.7
2025033023       0.0      0.0     43.6      1.9     -1.7     -0.8      3.9      9.5     10.2     11.2     10.1   -999.0     64.2
2025033100    -999.0      0.0     45.1      2.7     -2.5     -1.1   -999.0     12.2     12.7     10.5   -999.0   -999.0     65.7
2025033101       0.0      0.0     43.5      2.6     -2.6     -0.4      5.8     11.5     11.9      9.3     10.1   -999.0     80.6
2025033102       0.0      0.0     42.4      2.4     -2.3     -0.7      5.4     10.1     10.9      8.9     10.1   -999.0     73.2
2025033103       0.0      0.0     40.8      2.3     -2.2     -0.6      5.1     10.1     11.1      9.8     10.1   -999.0     74.0
2025033104       0.0      0.0     40.7      2.5     -2.3     -1.0      5.2     11.5     13.0      8.0     10.1   -999.0     67.6
2025033105       0.0      0.0     40.7      2.9     -2.7     -1.1      6.0     12.6     14.4      8.1     10.1   -999.0     68.6
2025033106       0.0      0.0     40.7      2.9     -2.8     -0.7      6.3     13.1     14.5      9.2     10.1   -999.0     75.5
2025033107       0.0      0.0     40.7      2.8     -2.7     -0.7      6.2     12.3     12.1     10.8     10.1   -999.0     74.8
2025033108       0.0      0.0     42.3      2.9     -2.8     -0.8      6.3     10.9     10.7     11.9     10.1   -999.0     74.1
2025033109       0.0      0.0     42.6      2.7     -2.7     -0.5      7.0     11.4     12.1     11.6     10.1   -999.0     78.9
2025033110       0.0      0.0     45.0      2.9     -2.9     -0.2      7.6     12.3     12.4     12.7     10.1   -999.0     86.4
2025033111       0.0      0.0     46.2      3.2     -3.1      0.6      8.2     10.7     11.9     16.0     10.1   -999.0    100.6
2025033112       0.0      0.0     47.1      3.4     -3.2      1.2      8.6      7.2     10.7     19.6     10.1   -999.0    110.8
2025033113       0.0      0.0     47.9      3.2     -2.9      1.5      8.6      5.8      8.9     21.6     10.1   -999.0    117.1
2025033114       0.0      0.0     52.1      2.9     -2.4      1.6      8.2      5.0      6.5     23.6     10.1   -999.0    123.8
2025033115       0.0      0.0     52.1      2.6     -1.5      2.1      7.5      4.4      5.1     24.1     10.1   -999.0    143.4
2025033116       0.0      0.0     47.9      2.5     -0.2      2.5      6.8      4.6      5.0     24.8      6.0   -999.0    176.1
2025033117       0.0      0.0     44.8      2.7      1.6      2.2      6.8      3.8      5.0     26.0      5.2   -999.0    217.0
2025033118       0.0      0.0     44.6      2.5      1.8      1.7      7.2      5.6      6.0     26.7      5.5      1.2    227.0
2025033119       0.0      0.0     42.5      2.8      1.8      2.1      5.7     11.1      9.4     26.8      4.1   -999.0    220.2
2025033120       0.0      0.0     40.0      3.1      1.9      2.4      6.5     11.6     11.6     25.4      6.8   -999.0    218.1
2025033121       0.0      0.0     36.2      3.2      1.7      2.7      7.3     11.0     11.1     25.3      4.2   -999.0    211.9
2025033122       0.1      0.0     33.4      2.7      0.9      2.6      6.6      9.1     10.4     21.4      3.7   -999.0    199.2
2025033123       0.0      0.1     29.4      2.5      1.1      2.3      5.5      8.7      7.2     16.2      0.5   -999.0    206.6
2025040100    -999.0      0.6     21.3      2.2      1.1      1.9   -999.0      7.2      7.4     17.6   -999.0   -999.0    209.2
2025040101       0.0      1.0      3.5      2.0      1.1      1.6      4.4      6.1      7.5     18.2      0.2      0.3    213.6
2025040102       0.0      1.0      0.3      1.9      1.2      1.5      4.2      5.4      7.2     22.0      0.2      0.4    217.0
2025040103       0.0      1.0      0.3      1.8      1.0      1.5      4.6      5.0      6.6     24.3      0.2      0.3    213.5
2025040104       0.0      1.0      0.2      1.4      0.5      1.3      3.9      4.7      6.3     23.1      0.2      0.4    200.6
2025040105       0.0      1.0      0.1      1.6      0.2      1.6      3.6      4.4      5.6     24.8      0.2      0.6    186.7
2025040106       0.1      1.0      0.1      1.7     -0.3      1.7      3.6      4.7      5.6     25.4      0.2      1.0    169.3
2025040107       0.1      1.0      0.2      1.8     -0.9      1.6      3.8      4.7      5.7     26.4      0.2      1.4    150.8
2025040108       0.3      0.9     10.4      2.0     -0.2      2.0      4.9      4.1      5.6     27.1      0.2      1.7    175.6
2025040109       0.5      0.6     10.7      2.2     -0.2      2.2      5.5      4.3      5.2     28.1      0.3      1.6    174.9
2025040110       0.4      0.4      9.5      2.4      0.1      2.4      6.2      4.4      5.1     27.9      0.5      1.4    181.2
2025040111       0.4      0.2      8.9      3.0      0.2      3.0      7.7      5.0      5.4     28.7      0.8      1.2    183.0
2025040112       0.2      0.3     11.4      3.5      0.7      3.4      8.6      5.7      6.0     30.4      0.8      1.5    191.1
2025040113       0.4      0.5     15.2      3.4      0.5      3.4      8.9      5.5      5.8     31.2      0.8      3.7    187.8
2025040114       0.1      0.2     34.8      3.3      1.0      3.2      9.1      5.3      5.8     30.1      0.7      8.2    197.8
2025040115       0.1      0.3     22.1      4.0      1.5      3.7     10.1      6.2      6.5     29.2      0.7      2.4    202.6
2025040116       0.1      0.2     11.0      4.0      1.9      3.5     10.2      6.4      7.2     28.9      0.6      1.8    208.3
2025040117       0.1      0.1     15.2      3.6      1.9      3.1      9.5      6.7      7.6     28.8      0.5      1.4    211.7
2025040118       0.0      0.2     23.1      3.0      1.5      2.6      8.4      6.2      7.3     29.1      0.5      0.4    210.3
2025040119       0.0      0.1     25.7      1.8      0.7      1.7      6.7      6.1      7.3     28.9      0.5   -999.0    202.9
2025040120       0.0      0.3     25.7      1.5      0.3      1.5      3.9      6.3      7.8     27.9      0.3      0.3    190.9
2025040121       0.0      0.9     17.5      1.7     -0.3      1.7      3.7      6.6      7.6     28.0      0.2      0.7    169.8
2025040122       0.1      1.0     14.2      2.0     -0.4      2.0      4.3      6.8      8.0     27.4      0.2      1.3    169.5
2025040123       0.1      0.9     12.7      2.5     -0.4      2.4      4.9      6.9      8.2     27.2      0.2      1.8    171.1
2025040200    -999.0      0.7     16.7      2.6     -0.4      2.6   -999.0      7.1      7.4     27.7   -999.0   -999.0    170.9
2025040201       0.0      0.8     14.0      2.8     -0.9      2.7      5.6      7.6      7.8     25.8      0.2      1.9    162.4
2025040202       0.0      0.8     14.8      3.1     -1.4      2.7      6.6      8.2      8.0     19.2      0.2      2.0    153.5
2025040203       0.1      1.0     13.4      3.6     -1.8      3.1      7.1      9.0      9.0     17.2      0.2      1.9    149.6
2025040204       0.3      0.5     15.1      4.4     -2.6      3.6      8.3      9.9     10.2     20.7      0.3      1.1    144.4
2025040205       0.2      1.0     19.0      4.6     -3.1      3.4      9.5     10.6     11.3     22.9      0.2      1.8    137.6
2025040206       0.1      0.9     13.4      4.9     -3.6      3.4      9.8     11.6     12.8     23.0      0.2      1.0    133.9
2025040207       0.1      0.6     24.7      5.0     -3.6      3.6     10.3     12.1     14.1     23.3      0.3      0.8    135.3
