2024012118       0.0      0.0     37.3      1.0     -1.0      0.3      1.9      1.5      1.3      5.1     10.1   -999.0    107.5
2024012119       0.0      0.0     37.3      0.7     -0.6     -0.3      1.3      1.9      1.3      4.9     10.1   -999.0     65.8
2024012120       0.0      0.0     37.3      0.4     -0.0     -0.4      1.0      2.1      1.2      5.5     10.1   -999.0      4.7
2024012121       0.0      0.0     37.3      0.3     -0.0     -0.3      0.7      1.8      1.5      6.5     10.1   -999.0      0.9
2024012122       0.0      0.0     37.3      0.3     -0.3      0.0      1.0      1.7      2.0      8.0     10.1   -999.0     98.0
2024012123       0.0      0.0     22.8      0.3     -0.3      0.2      1.3      2.1      2.0      9.0     10.1   -999.0    123.6
2024012200    -999.0      0.0     16.7      1.4     -1.2      0.8   -999.0      2.7      1.8      9.1   -999.0   -999.0    124.4
2024012201       0.0      0.1     13.3      1.0     -0.9      0.4      2.0      3.3      2.3      7.6      0.2   -999.0    112.9
2024012202       0.0      0.0     16.6      0.4     -0.3      0.2      1.6      3.7      3.4      5.7     10.1   -999.0    129.5
2024012203       0.0      0.0     21.4      1.0     -0.9      0.2      1.6      3.1      3.6      9.1      0.2   -999.0    103.7
2024012204       0.0      0.2     14.1      0.9     -0.8     -0.4      1.8      3.0      3.6     11.8      0.2      9.9     64.7
2024012205       0.0      0.3     10.5      1.3     -1.3     -0.2      1.8      2.7      3.1     10.8      0.2   -999.0     79.3
2024012206       0.0      0.5      1.8      1.4     -1.4     -0.4      2.0      2.4      2.8     11.1      0.2      8.4     75.4
2024012207       0.0      0.6      0.5      1.2     -0.8     -0.8      1.9      2.5      2.4     13.1      0.2      9.3     45.7
2024012208       0.0      0.5      0.4      0.9     -0.8     -0.4      1.7      2.3      2.2     13.5      0.2      9.0     61.2
2024012209       0.0      0.6      0.4      1.3     -1.3      0.0      2.4      0.5      2.0     16.3      0.2      7.3     91.3
2024012210       0.0      0.7      0.5      1.1     -1.0     -0.2      3.6      0.3      2.0     17.6      0.2   -999.0     76.9
2024012211       0.0      0.2      8.1      0.6     -0.6      0.0      3.3      1.5      1.9     17.2      0.2   -999.0     93.9
2024012212       0.0      0.1      5.8      1.5     -1.2      0.9      4.4      1.3      2.1     18.8      3.5   -999.0    125.9
2024012213       0.0      0.0     11.1      1.1     -0.8      0.7      4.5      2.5      2.6     19.8     10.1   -999.0    133.3
2024012214       0.0      0.1     18.5      0.9     -0.8      0.4      3.9      3.1      3.0     20.6     10.1   -999.0    114.5
2024012215       0.0      0.2     20.4      0.7     -0.7      0.3      3.5      3.3      3.0     22.0      0.9      9.1    115.9
2024012216       0.0      0.1     18.5      0.7     -0.7      0.1      3.0      4.0      4.4     22.1      0.9      7.2     99.7
2024012217       0.0      0.1     17.1      0.5     -0.5      0.1      2.6      3.4      5.3     21.5      8.0   -999.0     99.2
2024012218       0.0      0.0     18.9      0.8     -0.4     -0.7      1.5      4.9      6.4     20.4     10.1   -999.0     31.8
2024012219       0.0      0.0     19.9      1.2      0.1     -1.2      2.1      5.7      7.0     19.7     10.1   -999.0    357.0
2024012220       0.0      0.0     19.4      1.6      0.5     -1.5      2.8      6.4      7.1     19.5     10.1   -999.0    343.6
2024012221       0.0      0.0     22.2      1.3      0.3     -1.3      3.0      5.4      5.5     19.8     10.1   -999.0    345.0
2024012222       0.0      0.0     22.2      1.1      0.0     -1.1      2.4      4.6      4.3     19.6     10.1   -999.0    358.1
2024012223       0.0      0.0     27.5      1.5      0.1     -1.5      2.6      4.9      4.1     18.7     10.1   -999.0    355.6
2024012300    -999.0      0.2     23.3      2.0      0.2     -2.0   -999.0      2.3      2.9     18.0   -999.0   -999.0    353.5
2024012301       0.0      0.2     25.5      2.6      0.1     -2.6      4.7      3.4      3.0     18.7      0.9   -999.0    357.2
2024012302       0.0      0.1     25.1      2.2     -0.5     -2.1      4.7      3.7      3.0     19.7      1.1   -999.0     13.0
2024012303       0.0      0.1     16.4      2.0     -0.7     -1.8      4.0      3.2      2.5     20.2     10.1   -999.0     22.0
2024012304       0.0      0.3      6.1      2.0     -0.9     -1.7      3.5      2.9      1.7     20.0     10.1   -999.0     28.6
2024012305       0.0      0.7      0.5      2.0     -1.3     -1.6      3.5      2.7      0.8     20.0      0.2   -999.0     38.8
2024012306       0.0      1.0      0.3      2.3     -1.6     -1.8      4.2      2.5      1.0     20.2      0.2   -999.0     41.7
2024012307       0.0      1.0      0.3      2.9     -2.3     -1.8      5.3      2.8      2.1     20.4      0.2      0.1     52.5
2024012308       0.0      1.0      0.3      2.8     -2.3     -1.7      5.6      3.6      3.2     20.5      0.2      0.2     52.4
2024012309       0.0      1.0      0.5      3.0     -2.4     -1.8      5.8      4.2      3.6     20.5      0.2      0.1     52.9
2024012310       0.0      0.8     16.0      3.8     -3.1     -2.2      7.5      4.3      4.1     20.5      0.2      0.2     53.9
2024012311       0.0      0.2     13.4      4.0     -3.5     -2.0      8.5      4.3      3.7     20.3      0.4   -999.0     60.2
2024012312       0.0      0.0     30.5      3.0     -2.6     -1.6      8.4      4.0      2.8     20.0      0.3   -999.0     58.1
2024012313       0.0      0.0     36.3      2.6     -2.2     -1.4      6.9      3.7      2.5     19.4     10.1   -999.0     57.5
2024012314       0.0      0.0     36.3      2.4     -2.0     -1.4      6.2      3.2      2.8     19.1     10.1   -999.0     54.3
2024012315       0.0      0.0     38.5      2.4     -1.8     -1.6      5.8      3.0      3.2     18.8     10.1   -999.0     49.3
2024012316       0.0      0.0     37.7      2.7     -1.9     -1.9      5.7      3.6      3.8     18.6     10.1   -999.0     45.8
2024012317       0.0      0.0     35.8      2.5     -1.8     -1.8      5.6      4.6      4.9     18.6     10.1   -999.0     45.4
2024012318       0.0      0.0     32.4      2.7     -1.8     -2.0      4.9      5.2      5.7     18.7     10.1   -999.0     42.7
2024012319       0.0      0.0     30.3      2.9     -1.7     -2.3      5.2      5.3      6.0     18.8     10.1   -999.0     37.2
2024012320       0.0      0.0     31.7      2.7     -1.6     -2.2      5.2      5.1      5.9     18.6     10.1   -999.0     35.9
2024012321       0.0      0.0     32.7      2.5     -1.6     -2.0      4.9      5.0      5.8     17.7     10.1   -999.0     38.6
2024012322       0.0      0.0     32.4      2.5     -1.7     -1.9      4.5      5.2      6.0     17.0     10.1   -999.0     42.0
2024012323       0.0      0.0     31.6      2.5     -1.8     -1.8      4.6      5.8      6.7     16.3     10.1   -999.0     45.0
2024012400    -999.0      0.0     30.2      2.8     -2.0     -2.0   -999.0      6.5      8.7     14.5   -999.0   -999.0     44.7
2024012401       0.0      0.0     30.2      2.5     -1.6     -1.9      4.9      6.8      8.9     14.8     10.1   -999.0     41.0
2024012402       0.0      0.0     30.2      2.5     -1.7     -1.9      4.6      7.0      8.8     15.5     10.1   -999.0     41.6
2024012403       0.0      0.0     30.2      2.6     -1.7     -2.0      4.6      6.9      8.4     15.9     10.1   -999.0     40.0
2024012404       0.0      0.0     30.2      2.6     -1.5     -2.2      4.7      6.6      7.9     16.4     10.1   -999.0     35.6
2024012405       0.0      0.0     30.2      2.6     -1.6     -2.1      4.7      6.2      7.4     16.4     10.1   -999.0     36.4
2024012406       0.0      0.0     31.5      2.6     -1.7     -2.0      4.7      6.3      7.2     16.0     10.1   -999.0     40.2
2024012407       0.0      0.0     31.5      2.6     -1.9     -1.8      4.7      6.8      7.4     15.9     10.1   -999.0     46.5
2024012408       0.0      0.0     31.5      2.5     -2.0     -1.5      4.6      7.7      7.7     15.8     10.1   -999.0     52.3
2024012409       0.0      0.0     32.2      2.7     -2.2     -1.5      4.9      8.3      8.0     15.9     10.1   -999.0     56.2
2024012410       0.0      0.0     32.2      2.6     -2.4     -0.9      5.6      8.6      8.3     15.8     10.1   -999.0     69.0
2024012411       0.0      0.0     35.5      2.5     -2.5     -0.4      6.1      9.1      8.6     15.5     10.1   -999.0     80.1
2024012412       0.0      0.0     35.9      2.2     -2.2     -0.1      6.1      8.7      8.7     15.2     10.1   -999.0     86.5
2024012413       0.0      0.0     38.1      1.9     -1.9      0.0      5.8      7.9      8.5     15.0     10.1   -999.0     91.0
2024012414       0.0      0.0     38.4      1.4     -1.4     -0.1      5.3      6.3      7.5     14.8     10.1   -999.0     86.7
2024012415       0.0      0.0     38.3      1.1     -1.0     -0.3      4.4      4.9      5.9     14.5     10.1   -999.0     72.1
2024012416       0.0      0.0     38.0      1.0     -0.8     -0.5      3.7      3.9      5.2     14.6     10.1   -999.0     57.6
2024012417       0.0      0.0     38.0      0.9     -0.3     -0.9      2.9      2.8      4.9     15.0     10.1   -999.0     17.6
2024012418       0.0      0.0     38.0      1.6      0.4     -1.6      2.5      2.0      4.7     15.2     10.1   -999.0    347.3
2024012419       0.0      0.0     35.7      2.1      0.7     -2.0      3.2      2.2      4.3     15.3     10.1   -999.0    340.8
2024012420       0.0      0.0     31.6      1.9      0.6     -1.8      3.6      2.9      4.0     15.5     10.1   -999.0    341.9
2024012421       0.0      0.0     31.5      1.8      0.5     -1.8      3.5      3.5      3.8     15.6     10.1   -999.0    343.5
2024012422       0.0      0.0     32.7      1.9      0.2     -1.9      3.3      3.7      3.9     15.5     10.1   -999.0    353.2
2024012423       0.0      0.0     35.7      2.3     -0.3     -2.3      3.4      3.2      4.1     15.3     10.1   -999.0      7.4
2024012500    -999.0      0.0     26.7      2.6     -0.7     -2.5   -999.0      2.6      5.4     14.5   -999.0   -999.0     15.2
2024012501       0.0      0.0     27.3      2.5     -1.0     -2.3      4.2      1.4      4.2     14.6     10.1   -999.0     23.7
2024012502       0.0      0.0     29.8      2.4     -1.4     -2.0      4.1      0.6      3.2     14.9     11.1   -999.0     34.3
2024012503       0.0      0.0     29.8      2.4     -1.6     -1.8      4.2      1.3      2.7     15.2     10.8   -999.0     41.1
2024012504       0.0      0.0     29.8      2.4     -1.6     -1.9      4.3      2.1      2.6     15.3     10.7   -999.0     39.8
2024012505       0.0      0.0     29.8      2.4     -1.5     -2.0      4.3      2.9      2.6     15.3     10.5   -999.0     36.9
2024012506       0.0      0.0     29.8      2.5     -1.4     -2.1      4.2      2.9      2.3     14.9     10.2   -999.0     34.0
2024012507       0.0      0.0     29.8      2.6     -1.4     -2.1      4.4      2.9      2.4     14.8     10.0   -999.0     33.4
2024012508       0.0      0.0     29.8      2.8     -1.6     -2.3      4.8      3.5      2.7     14.8      9.9   -999.0     35.2
2024012509       0.0      0.0     30.5      2.9     -1.8     -2.4      5.1      3.7      2.8     14.6     10.1   -999.0     37.0
2024012510       0.0      0.0     31.8      2.7     -2.0     -1.8      5.7      3.9      3.0     14.6     10.1   -999.0     47.9
2024012511       0.0      0.0     35.0      2.4     -2.1     -1.3      5.6      3.9      3.0     14.8      9.0   -999.0     58.5
2024012512       0.0      0.0     36.2      2.2     -2.0     -1.0      5.7      3.1      2.5     15.0      9.2   -999.0     64.0
2024012513       0.0      0.0     37.6      1.8     -1.7     -0.6      5.4      2.3      1.8     15.1      9.2   -999.0     70.6
2024012514       0.0      0.0     38.2      1.4     -1.3     -0.5      4.9      1.4      1.2     14.9      9.2   -999.0     68.4
2024012515       0.0      0.0     38.2      1.1     -1.1     -0.4      4.1      1.0      1.3     14.8     10.1   -999.0     67.3
2024012516       0.0      0.0     38.2      1.1     -0.9     -0.6      3.3      1.2      2.0     14.6     10.1   -999.0     57.7
2024012517       0.0      0.0     37.1      1.3     -1.0     -0.7      2.7      2.2      2.6     14.9     10.1   -999.0     54.3
2024012518       0.0      0.0     34.9      1.9     -0.8     -1.8      2.7      2.9      3.0     15.1     10.1   -999.0     24.0
2024012519       0.0      0.0     33.8      2.1     -0.1     -2.1      3.3      3.3      3.2     15.3      9.0   -999.0      3.0
2024012520       0.0      0.0     33.3      2.3      0.1     -2.3      3.9      3.5      3.3     15.5      8.5   -999.0    358.2
2024012521       0.0      0.0     35.2      2.4     -0.1     -2.4      4.2      3.6      3.4     15.1      8.8   -999.0      2.3
2024012522       0.0      0.0     35.2      2.5     -0.4     -2.5      4.3      3.6      3.2     14.8      8.7   -999.0     10.0
2024012523       0.0      0.0     35.2      2.5     -0.7     -2.3      4.3      3.5      2.8     14.5      9.4   -999.0     17.3
2024012600    -999.0      0.0     35.2      2.7     -0.8     -2.6   -999.0      4.3      2.6     14.1   -999.0   -999.0     17.2
2024012601       0.0      0.0     35.1      2.7     -0.7     -2.6      4.8      3.5      1.9     14.3      8.1   -999.0     15.1
2024012602       0.0      0.0     34.7      2.7     -0.9     -2.5      4.8      3.3      1.8     14.5      8.1   -999.0     19.2
2024012603       0.0      0.0     34.7      2.7     -0.9     -2.6      4.7      2.8      1.9     14.8      9.1   -999.0     18.9
2024012604       0.0      0.0     34.7      2.7     -0.8     -2.6      4.7      2.6      2.2     14.9      9.1   -999.0     17.4
2024012605       0.0      0.0     34.7      2.9     -1.2     -2.7      5.1      2.8      2.4     14.8      8.1   -999.0     24.4
2024012606       0.0      0.0     34.6      2.9     -1.4     -2.6      5.2      3.4      3.0     14.5      8.3   -999.0     28.7
